   1.32254138E+12  -2.47497097E+12   0.00000000    
   1.32772397E+12  -2.47191699E+12   0.00000000    
   1.33289830E+12  -2.46885306E+12   0.00000000    
   1.33806817E+12  -2.46577706E+12   0.00000000    
   1.34323228E+12  -2.46269031E+12   0.00000000    
   1.34839062E+12  -2.45959203E+12   0.00000000    
   1.35354096E+12  -2.45648405E+12   0.00000000    
   1.35868658E+12  -2.45336428E+12   0.00000000    
   1.36382526E+12  -2.45023375E+12   0.00000000    
   1.36895791E+12  -2.44709222E+12   0.00000000    
   1.37408571E+12  -2.44393863E+12   0.00000000    
   1.37920551E+12  -2.44077560E+12   0.00000000    
   1.38432034E+12  -2.43760051E+12   0.00000000    
   1.38942821E+12  -2.43441520E+12   0.00000000    
   1.39453111E+12  -2.43121783E+12   0.00000000    
   1.39962601E+12  -2.42801128E+12   0.00000000    
   1.40471579E+12  -2.42479215E+12   0.00000000    
   1.40979942E+12  -2.42156228E+12   0.00000000    
   1.41487584E+12  -2.41832244E+12   0.00000000    
   1.41994623E+12  -2.41507081E+12   0.00000000    
   1.42501033E+12  -2.41180869E+12   0.00000000    
   1.43006853E+12  -2.40853529E+12   0.00000000    
   1.43511926E+12  -2.40525194E+12   0.00000000    
   1.44016369E+12  -2.40195705E+12   0.00000000    
   1.44520197E+12  -2.39865115E+12   0.00000000    
   1.45023422E+12  -2.39533451E+12   0.00000000    
   1.45525860E+12  -2.39200764E+12   0.00000000    
   1.46027708E+12  -2.38867002E+12   0.00000000    
   1.46528915E+12  -2.38532113E+12   0.00000000    
   1.47029452E+12  -2.38196097E+12   0.00000000    
   1.47529387E+12  -2.37859032E+12   0.00000000    
   1.48028457E+12  -2.37521024E+12   0.00000000    
   1.48526989E+12  -2.37181836E+12   0.00000000    
   1.49024971E+12  -2.36841442E+12   0.00000000    
   1.49522009E+12  -2.36500261E+12   0.00000000    
   1.50018589E+12  -2.36157823E+12   0.00000000    
   1.50514408E+12  -2.35814335E+12   0.00000000    
   1.51009480E+12  -2.35469852E+12   0.00000000    
   1.51504093E+12  -2.35124136E+12   0.00000000    
   1.51997841E+12  -2.34777503E+12   0.00000000    
   1.52490934E+12  -2.34429769E+12   0.00000000    
   1.52983254E+12  -2.34081039E+12   0.00000000    
   1.53474997E+12  -2.33731156E+12   0.00000000    
   1.53966084E+12  -2.33380171E+12   0.00000000    
   1.54456293E+12  -2.33028295E+12   0.00000000    
   1.54945926E+12  -2.32675240E+12   0.00000000    
   1.55434877E+12  -2.32321109E+12   0.00000000    
   1.55923041E+12  -2.31966009E+12   0.00000000    
   1.56410538E+12  -2.31609808E+12   0.00000000    
   1.56897221E+12  -2.31252610E+12   0.00000000    
   1.57383459E+12  -2.30894207E+12   0.00000000    
   1.57868792E+12  -2.30534886E+12   0.00000000    
   1.58353431E+12  -2.30174491E+12   0.00000000    
   1.58837270E+12  -2.29813125E+12   0.00000000    
   1.59320428E+12  -2.29450685E+12   0.00000000    
   1.59802969E+12  -2.29087091E+12   0.00000000    
   1.60284724E+12  -2.28722527E+12   0.00000000    
   1.60765654E+12  -2.28356941E+12   0.00000000    
   1.61246006E+12  -2.27990281E+12   0.00000000    
   1.61725533E+12  -2.27622597E+12   0.00000000    
   1.62204470E+12  -2.27253787E+12   0.00000000    
   1.62682477E+12  -2.26884085E+12   0.00000000    
   1.63159763E+12  -2.26513309E+12   0.00000000    
   1.63636367E+12  -2.26141510E+12   0.00000000    
   1.64112223E+12  -2.25768663E+12   0.00000000    
   1.64587255E+12  -2.25394793E+12   0.00000000    
   1.65061683E+12  -2.25019848E+12   0.00000000    
   1.65535272E+12  -2.24643908E+12   0.00000000    
   1.66008023E+12  -2.24266997E+12   0.00000000    
   1.66480262E+12  -2.23888880E+12   0.00000000    
   1.66951453E+12  -2.23510004E+12   0.00000000    
   1.67422040E+12  -2.23129974E+12   0.00000000    
   1.67891855E+12  -2.22748895E+12   0.00000000    
   1.68360844E+12  -2.22366872E+12   0.00000000    
   1.68829098E+12  -2.21983801E+12   0.00000000    
   1.69296711E+12  -2.21599603E+12   0.00000000    
   1.69763262E+12  -2.21214618E+12   0.00000000    
   1.70228974E+12  -2.20828690E+12   0.00000000    
   1.70694436E+12  -2.20441320E+12   0.00000000    
   1.71158851E+12  -2.20053163E+12   0.00000000    
   1.71622413E+12  -2.19664063E+12   0.00000000    
   1.72085215E+12  -2.19273914E+12   0.00000000    
   1.72547257E+12  -2.18882756E+12   0.00000000    
   1.73008408E+12  -2.18490628E+12   0.00000000    
   1.73468955E+12  -2.18097425E+12   0.00000000    
   1.73928612E+12  -2.17703291E+12   0.00000000    
   1.74387364E+12  -2.17308162E+12   0.00000000    
   1.74845198E+12  -2.16912246E+12   0.00000000    
   1.75302640E+12  -2.16514940E+12   0.00000000    
   1.75759203E+12  -2.16116691E+12   0.00000000    
   1.76214796E+12  -2.15717629E+12   0.00000000    
   1.76669603E+12  -2.15317532E+12   0.00000000    
   1.77123636E+12  -2.14916412E+12   0.00000000    
   1.77576896E+12  -2.14514310E+12   0.00000000    
   1.78029252E+12  -2.14111250E+12   0.00000000    
   1.78480729E+12  -2.13707286E+12   0.00000000    
   1.78931617E+12  -2.13302129E+12   0.00000000    
   1.79381509E+12  -2.12896160E+12   0.00000000    
   1.79830614E+12  -2.12489182E+12   0.00000000    
   1.80278631E+12  -2.12081456E+12   0.00000000    
   1.80726137E+12  -2.11672459E+12   0.00000000    
   1.81172948E+12  -2.11262387E+12   0.00000000    
   1.81618449E+12  -2.10851752E+12   0.00000000    
   1.82063464E+12  -2.10439871E+12   0.00000000    
   1.82507838E+12  -2.10026784E+12   0.00000000    
   1.82950848E+12  -2.09613265E+12   0.00000000    
   1.83393295E+12  -2.09198449E+12   0.00000000    
   1.83834876E+12  -2.08782767E+12   0.00000000    
   1.84275606E+12  -2.08366063E+12   0.00000000    
   1.84715733E+12  -2.07948231E+12   0.00000000    
   1.85154575E+12  -2.07529837E+12   0.00000000    
   1.85592945E+12  -2.07110118E+12   0.00000000    
   1.86030332E+12  -2.06689586E+12   0.00000000    
   1.86466579E+12  -2.06268334E+12   0.00000000    
   1.86902472E+12  -2.05845653E+12   0.00000000    
   1.87337251E+12  -2.05422264E+12   0.00000000    
   1.87771113E+12  -2.04997984E+12   0.00000000    
   1.88204161E+12  -2.04572760E+12   0.00000000    
   1.88636057E+12  -2.04146803E+12   0.00000000    
   1.89067572E+12  -2.03719429E+12   0.00000000    
   1.89497803E+12  -2.03291545E+12   0.00000000    
   1.89927365E+12  -2.02862507E+12   0.00000000    
   1.90355984E+12  -2.02432591E+12   0.00000000    
   1.90783947E+12  -2.02001508E+12   0.00000000    
   1.91210874E+12  -2.01569678E+12   0.00000000    
   1.91636963E+12  -2.01136878E+12   0.00000000    
   1.92061807E+12  -2.00703476E+12   0.00000000    
   1.92486048E+12  -2.00268815E+12   0.00000000    
   1.92909384E+12  -1.99833315E+12   0.00000000    
   1.93332144E+12  -1.99396583E+12   0.00000000    
   1.93753435E+12  -1.98959432E+12   0.00000000    
   1.94174098E+12  -1.98521192E+12   0.00000000    
   1.94593948E+12  -1.98081852E+12   0.00000000    
   1.95013024E+12  -1.97641490E+12   0.00000000    
   1.95430960E+12  -1.97200459E+12   0.00000000    
   1.95847861E+12  -1.96758693E+12   0.00000000    
   1.96264224E+12  -1.96315578E+12   0.00000000    
   1.96679447E+12  -1.95871795E+12   0.00000000    
   1.97093609E+12  -1.95427303E+12   0.00000000    
   1.97506892E+12  -1.94981842E+12   0.00000000    
   1.97919480E+12  -1.94535267E+12   0.00000000    
   1.98331335E+12  -1.94087538E+12   0.00000000    
   1.98741787E+12  -1.93639468E+12   0.00000000    
   1.99151505E+12  -1.93190271E+12   0.00000000    
   1.99560253E+12  -1.92740236E+12   0.00000000    
   1.99968109E+12  -1.92289269E+12   0.00000000    
   2.00375180E+12  -1.91837294E+12   0.00000000    
   2.00781162E+12  -1.91384584E+12   0.00000000    
   2.01186319E+12  -1.90930826E+12   0.00000000    
   2.01590492E+12  -1.90476281E+12   0.00000000    
   2.01993683E+12  -1.90020885E+12   0.00000000    
   2.02396048E+12  -1.89564479E+12   0.00000000    
   2.02797430E+12  -1.89107261E+12   0.00000000    
   2.03197789E+12  -1.88649216E+12   0.00000000    
   2.03597218E+12  -1.88190255E+12   0.00000000    
   2.03995782E+12  -1.87730389E+12   0.00000000    
   2.04393415E+12  -1.87269618E+12   0.00000000    
   2.04789960E+12  -1.86808140E+12   0.00000000    
   2.05185653E+12  -1.86345626E+12   0.00000000    
   2.05580337E+12  -1.85882326E+12   0.00000000    
   2.05974117E+12  -1.85418121E+12   0.00000000    
   2.06366874E+12  -1.84953117E+12   0.00000000    
   2.06758792E+12  -1.84487117E+12   0.00000000    
   2.07149597E+12  -1.84020409E+12   0.00000000    
   2.07539457E+12  -1.83552796E+12   0.00000000    
   2.07928426E+12  -1.83084306E+12   0.00000000    
   2.08316452E+12  -1.82614924E+12   0.00000000    
   2.08703429E+12  -1.82144742E+12   0.00000000    
   2.09089371E+12  -1.81673761E+12   0.00000000    
   2.09474499E+12  -1.81201810E+12   0.00000000    
   2.09858580E+12  -1.80729099E+12   0.00000000    
   2.10241611E+12  -1.80255562E+12   0.00000000    
   2.10623804E+12  -1.79781055E+12   0.00000000    
   2.11004975E+12  -1.79305788E+12   0.00000000    
   2.11385097E+12  -1.78829735E+12   0.00000000    
   2.11764249E+12  -1.78352790E+12   0.00000000    
   2.12142365E+12  -1.77875072E+12   0.00000000    
   2.12519617E+12  -1.77396397E+12   0.00000000    
   2.12895741E+12  -1.76917040E+12   0.00000000    
   2.13270987E+12  -1.76436740E+12   0.00000000    
   2.13645106E+12  -1.75955758E+12   0.00000000    
   2.14018254E+12  -1.75473911E+12   0.00000000    
   2.14390525E+12  -1.74991095E+12   0.00000000    
   2.14761734E+12  -1.74507531E+12   0.00000000    
   2.15131816E+12  -1.74023311E+12   0.00000000    
   2.15501098E+12  -1.73538030E+12   0.00000000    
   2.15869240E+12  -1.73052094E+12   0.00000000    
   2.16236399E+12  -1.72565306E+12   0.00000000    
   2.16602588E+12  -1.72077679E+12   0.00000000    
   2.16967650E+12  -1.71589396E+12   0.00000000    
   2.17331794E+12  -1.71100170E+12   0.00000000    
   2.17694929E+12  -1.70610079E+12   0.00000000    
   2.18057042E+12  -1.70119266E+12   0.00000000    
   2.18418106E+12  -1.69627576E+12   0.00000000    
   2.18778082E+12  -1.69135322E+12   0.00000000    
   2.19137062E+12  -1.68642203E+12   0.00000000    
   2.19495098E+12  -1.68148114E+12   0.00000000    
   2.19852007E+12  -1.67653435E+12   0.00000000    
   2.20207985E+12  -1.67157799E+12   0.00000000    
   2.20562876E+12  -1.66661430E+12   0.00000000    
   2.20916613E+12  -1.66164457E+12   0.00000000    
   2.21269511E+12  -1.65666462E+12   0.00000000    
   2.21621361E+12  -1.65167733E+12   0.00000000    
   2.21972005E+12  -1.64668388E+12   0.00000000    
   2.22321731E+12  -1.64168113E+12   0.00000000    
   2.22670383E+12  -1.63667155E+12   0.00000000    
   2.23018012E+12  -1.63165359E+12   0.00000000    
   2.23364514E+12  -1.62662842E+12   0.00000000    
   2.23710072E+12  -1.62159526E+12   0.00000000    
   2.24054503E+12  -1.61655515E+12   0.00000000    
   2.24397912E+12  -1.61150691E+12   0.00000000    
   2.24740298E+12  -1.60645041E+12   0.00000000    
   2.25081531E+12  -1.60138828E+12   0.00000000    
   2.25421794E+12  -1.59631711E+12   0.00000000    
   2.25760982E+12  -1.59123872E+12   0.00000000    
   2.26099121E+12  -1.58615260E+12   0.00000000    
   2.26436186E+12  -1.58105954E+12   0.00000000    
   2.26772176E+12  -1.57595822E+12   0.00000000    
   2.27107065E+12  -1.57085034E+12   0.00000000    
   2.27440932E+12  -1.56573447E+12   0.00000000    
   2.27773697E+12  -1.56061191E+12   0.00000000    
   2.28105440E+12  -1.55548136E+12   0.00000000    
   2.28436056E+12  -1.55034413E+12   0.00000000    
   2.28765598E+12  -1.54519903E+12   0.00000000    
   2.29094143E+12  -1.54004632E+12   0.00000000    
   2.29421456E+12  -1.53488772E+12   0.00000000    
   2.29747746E+12  -1.52972139E+12   0.00000000    
   2.30073041E+12  -1.52454640E+12   0.00000000    
   2.30397103E+12  -1.51936696E+12   0.00000000    
   2.30720222E+12  -1.51417769E+12   0.00000000    
   2.31042187E+12  -1.50898278E+12   0.00000000    
   2.31363156E+12  -1.50377923E+12   0.00000000    
   2.31682920E+12  -1.49857016E+12   0.00000000    
   2.32001634E+12  -1.49335363E+12   0.00000000    
   2.32319196E+12  -1.48813041E+12   0.00000000    
   2.32635708E+12  -1.48289959E+12   0.00000000    
   2.32951146E+12  -1.47766129E+12   0.00000000    
   2.33265457E+12  -1.47241658E+12   0.00000000    
   2.33578693E+12  -1.46716452E+12   0.00000000    
   2.33890749E+12  -1.46190710E+12   0.00000000    
   2.34201704E+12  -1.45664220E+12   0.00000000    
   2.34511663E+12  -1.45136851E+12   0.00000000    
   2.34820443E+12  -1.44608985E+12   0.00000000    
   2.35128121E+12  -1.44080398E+12   0.00000000    
   2.35434698E+12  -1.43551024E+12   0.00000000    
   2.35740096E+12  -1.43021179E+12   0.00000000    
   2.36044393E+12  -1.42490586E+12   0.00000000    
   2.36347667E+12  -1.41959273E+12   0.00000000    
   2.36649788E+12  -1.41427212E+12   0.00000000    
   2.36950782E+12  -1.40894536E+12   0.00000000    
   2.37250622E+12  -1.40361256E+12   0.00000000    
   2.37549388E+12  -1.39827269E+12   0.00000000    
   2.37847052E+12  -1.39292534E+12   0.00000000    
   2.38143485E+12  -1.38757315E+12   0.00000000    
   2.38438895E+12  -1.38221270E+12   0.00000000    
   2.38733073E+12  -1.37684727E+12   0.00000000    
   2.39026176E+12  -1.37147489E+12   0.00000000    
   2.39318178E+12  -1.36609530E+12   0.00000000    
   2.39609001E+12  -1.36070968E+12   0.00000000    
   2.39898722E+12  -1.35531712E+12   0.00000000    
   2.40187290E+12  -1.34991865E+12   0.00000000    
   2.40474731E+12  -1.34451429E+12   0.00000000    
   2.40760993E+12  -1.33910299E+12   0.00000000    
   2.41046127E+12  -1.33368578E+12   0.00000000    
   2.41330133E+12  -1.32826163E+12   0.00000000    
   2.41613039E+12  -1.32283053E+12   0.00000000    
   2.41894739E+12  -1.31739366E+12   0.00000000    
   2.42175312E+12  -1.31195116E+12   0.00000000    
   2.42454679E+12  -1.30650302E+12   0.00000000    
   2.42732945E+12  -1.30104793E+12   0.00000000    
   2.43010083E+12  -1.29558603E+12   0.00000000    
   2.43286068E+12  -1.29011863E+12   0.00000000    
   2.43560900E+12  -1.28464414E+12   0.00000000    
   2.43834552E+12  -1.27916415E+12   0.00000000    
   2.44107025E+12  -1.27367879E+12   0.00000000    
   2.44378396E+12  -1.26818674E+12   0.00000000    
   2.44648588E+12  -1.26268906E+12   0.00000000    
   2.44917548E+12  -1.25718587E+12   0.00000000    
   2.45185354E+12  -1.25167587E+12   0.00000000    
   2.45452059E+12  -1.24616075E+12   0.00000000    
   2.45717611E+12  -1.24063764E+12   0.00000000    
   2.45981957E+12  -1.23511046E+12   0.00000000    
   2.46245176E+12  -1.22957673E+12   0.00000000    
   2.46507163E+12  -1.22403750E+12   0.00000000    
   2.46768049E+12  -1.21849197E+12   0.00000000    
   2.47027624E+12  -1.21294199E+12   0.00000000    
   2.47286176E+12  -1.20738480E+12   0.00000000    
   2.47543470E+12  -1.20182197E+12   0.00000000    
   2.47799585E+12  -1.19625390E+12   0.00000000    
   2.48054599E+12  -1.19067981E+12   0.00000000    
   2.48308354E+12  -1.18510020E+12   0.00000000    
   2.48560930E+12  -1.17951575E+12   0.00000000    
   2.48812352E+12  -1.17392461E+12   0.00000000    
   2.49062543E+12  -1.16832862E+12   0.00000000    
   2.49311632E+12  -1.16272634E+12   0.00000000    
   2.49559463E+12  -1.15711895E+12   0.00000000    
   2.49806140E+12  -1.15150514E+12   0.00000000    
   2.50051664E+12  -1.14588661E+12   0.00000000    
   2.50295878E+12  -1.14026427E+12   0.00000000    
   2.50538990E+12  -1.13463434E+12   0.00000000    
   2.50780975E+12  -1.12899850E+12   0.00000000    
   2.51021623E+12  -1.12335874E+12   0.00000000    
   2.51261144E+12  -1.11771307E+12   0.00000000    
   2.51499407E+12  -1.11206361E+12   0.00000000    
   2.51736542E+12  -1.10640706E+12   0.00000000    
   2.51972446E+12  -1.10074554E+12   0.00000000    
   2.52207222E+12  -1.09507812E+12   0.00000000    
   2.52440687E+12  -1.08940703E+12   0.00000000    
   2.52672973E+12  -1.08373010E+12   0.00000000    
   2.52904106E+12  -1.07804701E+12   0.00000000    
   2.53134032E+12  -1.07235960E+12   0.00000000    
   2.53362700E+12  -1.06666728E+12   0.00000000    
   2.53590136E+12  -1.06097030E+12   0.00000000    
   2.53816419E+12  -1.05526762E+12   0.00000000    
   2.54041522E+12  -1.04955911E+12   0.00000000    
   2.54265341E+12  -1.04384587E+12   0.00000000    
   2.54487953E+12  -1.03812943E+12   0.00000000    
   2.54709413E+12  -1.03240611E+12   0.00000000    
   2.54929587E+12  -1.02667937E+12   0.00000000    
   2.55148530E+12  -1.02094687E+12   0.00000000    
   2.55366346E+12  -1.01520894E+12   0.00000000    
   2.55582876E+12  -1.00946634E+12   0.00000000    
   2.55798228E+12  -1.00371956E+12   0.00000000    
   2.56012295E+12  -9.97968249E+11   0.00000000    
   2.56225182E+12  -9.92211436E+11   0.00000000    
   2.56436811E+12  -9.86450231E+11   0.00000000    
   2.56647286E+12  -9.80683653E+11   0.00000000    
   2.56856582E+12  -9.74910259E+11   0.00000000    
   2.57064462E+12  -9.69137586E+11   0.00000000    
   2.57271189E+12  -9.63358163E+11   0.00000000    
   2.57476736E+12  -9.57573366E+11   0.00000000    
   2.57680998E+12  -9.51784374E+11   0.00000000    
   2.57884160E+12  -9.45987453E+11   0.00000000    
   2.58085854E+12  -9.40192694E+11   0.00000000    
   2.58286420E+12  -9.34390071E+11   0.00000000    
   2.58485885E+12  -9.28579584E+11   0.00000000    
   2.58683935E+12  -9.22770211E+11   0.00000000    
   2.58880753E+12  -9.16955464E+11   0.00000000    
   2.59076417E+12  -9.11134163E+11   0.00000000    
   2.59270902E+12  -9.05306505E+11   0.00000000    
   2.59464049E+12  -8.99477340E+11   0.00000000    
   2.59655991E+12  -8.93643129E+11   0.00000000    
   2.59846544E+12  -8.87808590E+11   0.00000000    
   2.60036021E+12  -8.81966711E+11   0.00000000    
   2.60224241E+12  -8.76118213E+11   0.00000000    
   2.60411071E+12  -8.70271025E+11   0.00000000    
   2.60596774E+12  -8.64416236E+11   0.00000000    
   2.60781192E+12  -8.58557710E+11   0.00000000    
   2.60964431E+12  -8.52694270E+11   0.00000000    
   2.61146490E+12  -8.46823227E+11   0.00000000    
   2.61327159E+12  -8.40953627E+11   0.00000000    
   2.61506492E+12  -8.35081535E+11   0.00000000    
   2.61684697E+12  -8.29202039E+11   0.00000000    
   2.61861697E+12  -8.23316447E+11   0.00000000    
   2.62037412E+12  -8.17428431E+11   0.00000000    
   2.62211817E+12  -8.11538252E+11   0.00000000    
   2.62384937E+12  -8.05644403E+11   0.00000000    
   2.62556798E+12  -7.99748391E+11   0.00000000    
   2.62727559E+12  -7.93842680E+11   0.00000000    
   2.62896825E+12  -7.87939590E+11   0.00000000    
   2.63065043E+12  -7.82026932E+11   0.00000000    
   2.63231950E+12  -7.76112046E+11   0.00000000    
   2.63397520E+12  -7.70195063E+11   0.00000000    
   2.63561884E+12  -7.64273426E+11   0.00000000    
   2.63724912E+12  -7.58349758E+11   0.00000000    
   2.63886655E+12  -7.52424059E+11   0.00000000    
   2.64047297E+12  -7.46488791E+11   0.00000000    
   2.64206575E+12  -7.40552737E+11   0.00000000    
   2.64364491E+12  -7.34617338E+11   0.00000000    
   2.64521332E+12  -7.28670994E+11   0.00000000    
   2.64676783E+12  -7.22725306E+11   0.00000000    
   2.64831002E+12  -7.16775358E+11   0.00000000    
   2.64983963E+12  -7.10822134E+11   0.00000000    
   2.65135614E+12  -7.04864518E+11   0.00000000    
   2.65286006E+12  -6.98905199E+11   0.00000000    
   2.65435113E+12  -6.92941488E+11   0.00000000    
   2.65582936E+12  -6.86976074E+11   0.00000000    
   2.65729527E+12  -6.81005089E+11   0.00000000    
   2.65874781E+12  -6.75032400E+11   0.00000000    
   2.66018829E+12  -6.69055582E+11   0.00000000    
   2.66161567E+12  -6.63075815E+11   0.00000000    
   2.66303019E+12  -6.57093034E+11   0.00000000    
   2.66443214E+12  -6.51106189E+11   0.00000000    
   2.66582098E+12  -6.45117837E+11   0.00000000    
   2.66719724E+12  -6.39125291E+11   0.00000000    
   2.66856038E+12  -6.33131368E+11   0.00000000    
   2.66991095E+12  -6.27132006E+11   0.00000000    
   2.67124867E+12  -6.21131268E+11   0.00000000    
   2.67257355E+12  -6.15126467E+11   0.00000000    
   2.67388558E+12  -6.09119044E+11   0.00000000    
   2.67518476E+12  -6.03108934E+11   0.00000000    
   2.67647084E+12  -5.97096202E+11   0.00000000    
   2.67774434E+12  -5.91080849E+11   0.00000000    
   2.67900525E+12  -5.85061761E+11   0.00000000    
   2.68025279E+12  -5.79039920E+11   0.00000000    
   2.68148775E+12  -5.73015720E+11   0.00000000    
   2.68270961E+12  -5.66987653E+11   0.00000000    
   2.68391861E+12  -5.60957030E+11   0.00000000    
   2.68511478E+12  -5.54925425E+11   0.00000000    
   2.68629810E+12  -5.48889985E+11   0.00000000    
   2.68746831E+12  -5.42852219E+11   0.00000000    
   2.68862567E+12  -5.36812028E+11   0.00000000    
   2.68976967E+12  -5.30769510E+11   0.00000000    
   2.69090161E+12  -5.24723454E+11   0.00000000    
   2.69201991E+12  -5.18675005E+11   0.00000000    
   2.69312537E+12  -5.12625672E+11   0.00000000    
   2.69421851E+12  -5.06571489E+11   0.00000000    
   2.69529829E+12  -5.00515144E+11   0.00000000    
   2.69636495E+12  -4.94457881E+11   0.00000000    
   2.69741824E+12  -4.88398356E+11   0.00000000    
   2.69845922E+12  -4.82335490E+11   0.00000000    
   2.69948735E+12  -4.76270592E+11   0.00000000    
   2.70050184E+12  -4.70202188E+11   0.00000000    
   2.70150376E+12  -4.64133095E+11   0.00000000    
   2.70249257E+12  -4.58060694E+11   0.00000000    
   2.70346827E+12  -4.51987571E+11   0.00000000    
   2.70443112E+12  -4.45911171E+11   0.00000000    
   2.70538087E+12  -4.39832838E+11   0.00000000    
   2.70631777E+12  -4.33751294E+11   0.00000000    
   2.70724157E+12  -4.27670503E+11   0.00000000    
   2.70815225E+12  -4.21585158E+11   0.00000000    
   2.70904957E+12  -4.15497978E+11   0.00000000    
   2.70993431E+12  -4.09409028E+11   0.00000000    
   2.71080620E+12  -4.03318309E+11   0.00000000    
   2.71166472E+12  -3.97225820E+11   0.00000000    
   2.71251014E+12  -3.91131562E+11   0.00000000    
   2.71334244E+12  -3.85035600E+11   0.00000000    
   2.71416164E+12  -3.78937967E+11   0.00000000    
   2.71496800E+12  -3.72837384E+11   0.00000000    
   2.71576125E+12  -3.66735163E+11   0.00000000    
   2.71654086E+12  -3.60632648E+11   0.00000000    
   2.71730790E+12  -3.54527314E+11   0.00000000    
   2.71806235E+12  -3.48419064E+11   0.00000000    
   2.71880290E+12  -3.42311928E+11   0.00000000    
   2.71953061E+12  -3.36200663E+11   0.00000000    
   2.72024548E+12  -3.30087989E+11   0.00000000    
   2.72094698E+12  -3.23976430E+11   0.00000000    
   2.72163537E+12  -3.17860872E+11   0.00000000    
   2.72231065E+12  -3.11743906E+11   0.00000000    
   2.72297283E+12  -3.05625563E+11   0.00000000    
   2.72362190E+12  -2.99505943E+11   0.00000000    
   2.72425786E+12  -2.93383668E+11   0.00000000    
   2.72488071E+12  -2.87261458E+11   0.00000000    
   2.72549046E+12  -2.81137938E+11   0.00000000    
   2.72608710E+12  -2.75013239E+11   0.00000000    
   2.72667037E+12  -2.68886032E+11   0.00000000    
   2.72724079E+12  -2.62758957E+11   0.00000000    
   2.72779759E+12  -2.56630669E+11   0.00000000    
   2.72834180E+12  -2.50498728E+11   0.00000000    
   2.72887290E+12  -2.44368294E+11   0.00000000    
   2.72939037E+12  -2.38235468E+11   0.00000000    
   2.72989500E+12  -2.32100299E+11   0.00000000    
   2.73038626E+12  -2.25966735E+11   0.00000000    
   2.73086441E+12  -2.19829551E+11   0.00000000    
   2.73132972E+12  -2.13692744E+11   0.00000000    
   2.73178165E+12  -2.07555002E+11   0.00000000    
   2.73222022E+12  -2.01416327E+11   0.00000000    
   2.73264594E+12  -1.95275489E+11   0.00000000    
   2.73305803E+12  -1.89133767E+11   0.00000000    
   2.73345754E+12  -1.82992568E+11   0.00000000    
   2.73384368E+12  -1.76849273E+11   0.00000000    
   2.73421645E+12  -1.70705158E+11   0.00000000    
   2.73457637E+12  -1.64561633E+11   0.00000000    
   2.73492266E+12  -1.58416077E+11   0.00000000    
   2.73525585E+12  -1.52269832E+11   0.00000000    
   2.73557592E+12  -1.46122899E+11   0.00000000    
   2.73588316E+12  -1.39975361E+11   0.00000000    
   2.73617676E+12  -1.33827199E+11   0.00000000    
   2.73645752E+12  -1.27678448E+11   0.00000000    
   2.73672490E+12  -1.21527845E+11   0.00000000    
   2.73697892E+12  -1.15379315E+11   0.00000000    
   2.73722009E+12  -1.09228974E+11   0.00000000    
   2.73744763E+12  -1.03078150E+11   0.00000000    
   2.73766233E+12  -9.69242788E+10   0.00000000    
   2.73786366E+12  -9.07725783E+10   0.00000000    
   2.73805187E+12  -8.46205010E+10   0.00000000    
   2.73822672E+12  -7.84680468E+10   0.00000000    
   2.73838847E+12  -7.23139461E+10   0.00000000    
   2.73853710E+12  -6.61608284E+10   0.00000000    
   2.73867237E+12  -6.00074281E+10   0.00000000    
   2.73879479E+12  -5.38524590E+10   0.00000000    
   2.73890358E+12  -4.76985631E+10   0.00000000    
   2.73899953E+12  -4.15431434E+10   0.00000000    
   2.73908184E+12  -3.53888543E+10   0.00000000    
   2.73915104E+12  -2.92291850E+10   0.00000000    
   2.73920741E+12  -2.30759219E+10   0.00000000    
   2.73925040E+12  -1.69212508E+10   0.00000000    
   2.73928002E+12  -1.07651994E+10   0.00000000    
   2.73929627E+12  -4.61171149E+09   0.00000000    
