  -5.98398206E+11  -5.39913880E+11   0.00000000    
  -5.97640872E+11  -5.40696871E+11   0.00000000    
  -5.96882424E+11  -5.41478814E+11   0.00000000    
  -5.96122927E+11  -5.42259642E+11   0.00000000    
  -5.95362447E+11  -5.43039390E+11   0.00000000    
  -5.94600591E+11  -5.43818318E+11   0.00000000    
  -5.93837752E+11  -5.44595968E+11   0.00000000    
  -5.93073603E+11  -5.45372766E+11   0.00000000    
  -5.92308470E+11  -5.46148581E+11   0.00000000    
  -5.91542092E+11  -5.46923315E+11   0.00000000    
  -5.90774665E+11  -5.47696935E+11   0.00000000    
  -5.90006256E+11  -5.48469506E+11   0.00000000    
  -5.89236601E+11  -5.49241094E+11   0.00000000    
  -5.88465897E+11  -5.50011535E+11   0.00000000    
  -5.87694014E+11  -5.50780994E+11   0.00000000    
  -5.86921017E+11  -5.51549469E+11   0.00000000    
  -5.86146906E+11  -5.52316895E+11   0.00000000    
  -5.85371681E+11  -5.53083273E+11   0.00000000    
  -5.84595407E+11  -5.53848537E+11   0.00000000    
  -5.83817953E+11  -5.54612818E+11   0.00000000    
  -5.83039386E+11  -5.55375985E+11   0.00000000    
  -5.82259769E+11  -5.56138168E+11   0.00000000    
  -5.81478973E+11  -5.56899172E+11   0.00000000    
  -5.80697129E+11  -5.57659193E+11   0.00000000    
  -5.79914170E+11  -5.58418297E+11   0.00000000    
  -5.79130032E+11  -5.59176155E+11   0.00000000    
  -5.78344976E+11  -5.59932899E+11   0.00000000    
  -5.77558675E+11  -5.60688726E+11   0.00000000    
  -5.76771195E+11  -5.61443439E+11   0.00000000    
  -5.75982862E+11  -5.62197103E+11   0.00000000    
  -5.75193219E+11  -5.62949718E+11   0.00000000    
  -5.74402789E+11  -5.63701088E+11   0.00000000    
  -5.73610852E+11  -5.64451672E+11   0.00000000    
  -5.72818063E+11  -5.65201011E+11   0.00000000    
  -5.72024160E+11  -5.65949301E+11   0.00000000    
  -5.71229340E+11  -5.66696346E+11   0.00000000    
  -5.70433077E+11  -5.67442604E+11   0.00000000    
  -5.69636028E+11  -5.68187617E+11   0.00000000    
  -5.68837603E+11  -5.68931713E+11   0.00000000    
  -5.68038392E+11  -5.69674498E+11   0.00000000    
  -5.67238001E+11  -5.70416300E+11   0.00000000    
  -5.66436233E+11  -5.71157185E+11   0.00000000    
  -5.65633876E+11  -5.71896562E+11   0.00000000    
  -5.64830142E+11  -5.72635152E+11   0.00000000    
  -5.64025426E+11  -5.73372760E+11   0.00000000    
  -5.63219595E+11  -5.74109057E+11   0.00000000    
  -5.62412782E+11  -5.74844305E+11   0.00000000    
  -5.61604723E+11  -5.75578571E+11   0.00000000    
  -5.60795812E+11  -5.76311591E+11   0.00000000    
  -5.59985656E+11  -5.77043562E+11   0.00000000    
  -5.59174451E+11  -5.77774486E+11   0.00000000    
  -5.58362329E+11  -5.78504229E+11   0.00000000    
  -5.57548962E+11  -5.79232858E+11   0.00000000    
  -5.56734546E+11  -5.79960504E+11   0.00000000    
  -5.55919147E+11  -5.80686971E+11   0.00000000    
  -5.55102765E+11  -5.81412258E+11   0.00000000    
  -5.54285203E+11  -5.82136431E+11   0.00000000    
  -5.53466593E+11  -5.82859620E+11   0.00000000    
  -5.52646803E+11  -5.83581696E+11   0.00000000    
  -5.51826227E+11  -5.84302526E+11   0.00000000    
  -5.51004471E+11  -5.85022439E+11   0.00000000    
  -5.50181732E+11  -5.85740911E+11   0.00000000    
  -5.49357814E+11  -5.86458595E+11   0.00000000    
  -5.48532912E+11  -5.87174969E+11   0.00000000    
  -5.47706929E+11  -5.87890360E+11   0.00000000    
  -5.46880520E+11  -5.88603982E+11   0.00000000    
  -5.46052506E+11  -5.89317079E+11   0.00000000    
  -5.45223311E+11  -5.90029128E+11   0.00000000    
  -5.44393298E+11  -5.90739800E+11   0.00000000    
  -5.43561482E+11  -5.91450014E+11   0.00000000    
  -5.42729863E+11  -5.92158065E+11   0.00000000    
  -5.41896573E+11  -5.92865526E+11   0.00000000    
  -5.41062201E+11  -5.93571873E+11   0.00000000    
  -5.40227011E+11  -5.94276975E+11   0.00000000    
  -5.39390706E+11  -5.94980897E+11   0.00000000    
  -5.38553319E+11  -5.95683770E+11   0.00000000    
  -5.37714295E+11  -5.96386054E+11   0.00000000    
  -5.36874516E+11  -5.97086831E+11   0.00000000    
  -5.36034902E+11  -5.97785641E+11   0.00000000    
  -5.35193453E+11  -5.98483862E+11   0.00000000    
  -5.34350856E+11  -5.99181165E+11   0.00000000    
  -5.33507342E+11  -5.99877091E+11   0.00000000    
  -5.32662026E+11  -6.00572559E+11   0.00000000    
  -5.31817136E+11  -6.01265668E+11   0.00000000    
  -5.30970575E+11  -6.01958187E+11   0.00000000    
  -5.30122211E+11  -6.02650247E+11   0.00000000    
  -5.29273618E+11  -6.03340472E+11   0.00000000    
  -5.28424567E+11  -6.04029059E+11   0.00000000    
  -5.27573877E+11  -6.04717056E+11   0.00000000    
  -5.26721450E+11  -6.05404398E+11   0.00000000    
  -5.25869613E+11  -6.06089249E+11   0.00000000    
  -5.25015843E+11  -6.06773772E+11   0.00000000    
  -5.24161024E+11  -6.07457247E+11   0.00000000    
  -5.23305353E+11  -6.08139215E+11   0.00000000    
  -5.22448798E+11  -6.08820003E+11   0.00000000    
  -5.21591128E+11  -6.09499873E+11   0.00000000    
  -5.20732148E+11  -6.10178695E+11   0.00000000    
  -5.19871955E+11  -6.10856468E+11   0.00000000    
  -5.19011795E+11  -6.11532276E+11   0.00000000    
  -5.18150128E+11  -6.12207362E+11   0.00000000    
  -5.17286625E+11  -6.12881924E+11   0.00000000    
  -5.16423418E+11  -6.13554258E+11   0.00000000    
  -5.15559031E+11  -6.14225609E+11   0.00000000    
  -5.14693136E+11  -6.14896108E+11   0.00000000    
  -5.13825767E+11  -6.15565951E+11   0.00000000    
  -5.12958071E+11  -6.16233959E+11   0.00000000    
  -5.12089424E+11  -6.16900723E+11   0.00000000    
  -5.11220580E+11  -6.17565716E+11   0.00000000    
  -5.10349902E+11  -6.18230252E+11   0.00000000    
  -5.09478371E+11  -6.18893541E+11   0.00000000    
  -5.08605596E+11  -6.19555717E+11   0.00000000    
  -5.07732263E+11  -6.20216451E+11   0.00000000    
  -5.06857423E+11  -6.20876333E+11   0.00000000    
  -5.05982026E+11  -6.21534773E+11   0.00000000    
  -5.05105449E+11  -6.22192165E+11   0.00000000    
  -5.04228282E+11  -6.22848049E+11   0.00000000    
  -5.03349608E+11  -6.23503147E+11   0.00000000    
  -5.02470443E+11  -6.24156738E+11   0.00000000    
  -5.01589377E+11  -6.24809673E+11   0.00000000    
  -5.00708737E+11  -6.25460445E+11   0.00000000    
  -4.99826295E+11  -6.26110693E+11   0.00000000    
  -4.98942968E+11  -6.26759631E+11   0.00000000    
  -4.98058756E+11  -6.27407258E+11   0.00000000    
  -4.97173758E+11  -6.28053639E+11   0.00000000    
  -4.96287482E+11  -6.28698972E+11   0.00000000    
  -4.95400419E+11  -6.29342994E+11   0.00000000    
  -4.94512472E+11  -6.29985772E+11   0.00000000    
  -4.93623345E+11  -6.30627434E+11   0.00000000    
  -4.92733366E+11  -6.31267852E+11   0.00000000    
  -4.91842273E+11  -6.31907222E+11   0.00000000    
  -4.90950590E+11  -6.32545018E+11   0.00000000    
  -4.90057433E+11  -6.33181962E+11   0.00000000    
  -4.89163784E+11  -6.33817399E+11   0.00000000    
  -4.88269218E+11  -6.34451591E+11   0.00000000    
  -4.87373242E+11  -6.35084931E+11   0.00000000    
  -4.86477005E+11  -6.35716502E+11   0.00000000    
  -4.85579325E+11  -6.36347220E+11   0.00000000    
  -4.84680827E+11  -6.36976693E+11   0.00000000    
  -4.83781476E+11  -6.37604790E+11   0.00000000    
  -4.82881274E+11  -6.38231642E+11   0.00000000    
  -4.81979924E+11  -6.38857380E+11   0.00000000    
  -4.81077723E+11  -6.39481807E+11   0.00000000    
  -4.80174408E+11  -6.40105120E+11   0.00000000    
  -4.79270273E+11  -6.40727187E+11   0.00000000    
  -4.78365286E+11  -6.41347944E+11   0.00000000    
  -4.77459481E+11  -6.41967325E+11   0.00000000    
  -4.76552495E+11  -6.42585657E+11   0.00000000    
  -4.75644756E+11  -6.43202679E+11   0.00000000    
  -4.74736165E+11  -6.43818324E+11   0.00000000    
  -4.73826787E+11  -6.44432790E+11   0.00000000    
  -4.72916263E+11  -6.45046010E+11   0.00000000    
  -4.72004887E+11  -6.45658051E+11   0.00000000    
  -4.71092101E+11  -6.46269108E+11   0.00000000    
  -4.70179119E+11  -6.46878396E+11   0.00000000    
  -4.69264990E+11  -6.47486570E+11   0.00000000    
  -4.68349780E+11  -6.48093696E+11   0.00000000    
  -4.67434078E+11  -6.48699314E+11   0.00000000    
  -4.66516607E+11  -6.49304146E+11   0.00000000    
  -4.65598972E+11  -6.49907339E+11   0.00000000    
  -4.64680518E+11  -6.50509091E+11   0.00000000    
  -4.63760654E+11  -6.51109990E+11   0.00000000    
  -4.62840627E+11  -6.51709186E+11   0.00000000    
  -4.61918536E+11  -6.52307792E+11   0.00000000    
  -4.60996248E+11  -6.52904628E+11   0.00000000    
  -4.60073239E+11  -6.53500219E+11   0.00000000    
  -4.59149410E+11  -6.54094434E+11   0.00000000    
  -4.58224108E+11  -6.54687732E+11   0.00000000    
  -4.57298051E+11  -6.55279718E+11   0.00000000    
  -4.56371536E+11  -6.55870132E+11   0.00000000    
  -4.55443939E+11  -6.56459432E+11   0.00000000    
  -4.54515229E+11  -6.57047552E+11   0.00000000    
  -4.53586059E+11  -6.57634099E+11   0.00000000    
  -4.52655448E+11  -6.58219794E+11   0.00000000    
  -4.51724739E+11  -6.58803655E+11   0.00000000    
  -4.50792587E+11  -6.59386597E+11   0.00000000    
  -4.49859715E+11  -6.59968295E+11   0.00000000    
  -4.48925696E+11  -6.60548747E+11   0.00000000    
  -4.47990989E+11  -6.61127823E+11   0.00000000    
  -4.47055757E+11  -6.61705392E+11   0.00000000    
  -4.46119117E+11  -6.62281978E+11   0.00000000    
  -4.45181755E+11  -6.62857253E+11   0.00000000    
  -4.44243640E+11  -6.63431152E+11   0.00000000    
  -4.43304739E+11  -6.64003674E+11   0.00000000    
  -4.42364723E+11  -6.64575082E+11   0.00000000    
  -4.41423987E+11  -6.65145049E+11   0.00000000    
  -4.40482202E+11  -6.65713902E+11   0.00000000    
  -4.39539630E+11  -6.66281378E+11   0.00000000    
  -4.38596665E+11  -6.66847281E+11   0.00000000    
  -4.37652292E+11  -6.67412267E+11   0.00000000    
  -4.36707131E+11  -6.67975877E+11   0.00000000    
  -4.35761611E+11  -6.68537848E+11   0.00000000    
  -4.34814353E+11  -6.69099164E+11   0.00000000    
  -4.33867031E+11  -6.69658579E+11   0.00000000    
  -4.32918594E+11  -6.70216880E+11   0.00000000    
  -4.31969174E+11  -6.70774067E+11   0.00000000    
  -4.31019262E+11  -6.71329550E+11   0.00000000    
  -4.30068400E+11  -6.71883985E+11   0.00000000    
  -4.29116719E+11  -6.72436978E+11   0.00000000    
  -4.28163629E+11  -6.72988922E+11   0.00000000    
  -4.27210506E+11  -6.73539162E+11   0.00000000    
  -4.26256073E+11  -6.74088419E+11   0.00000000    
  -4.25301213E+11  -6.74636104E+11   0.00000000    
  -4.24345240E+11  -6.75182543E+11   0.00000000    
  -4.23388217E+11  -6.75727868E+11   0.00000000    
  -4.22430540E+11  -6.76271751E+11   0.00000000    
  -4.21472141E+11  -6.76814324E+11   0.00000000    
  -4.20513022E+11  -6.77355389E+11   0.00000000    
  -4.19552526E+11  -6.77895471E+11   0.00000000    
  -4.18591638E+11  -6.78434046E+11   0.00000000    
  -4.17630126E+11  -6.78971179E+11   0.00000000    
  -4.16667501E+11  -6.79507132E+11   0.00000000    
  -4.15704187E+11  -6.80041710E+11   0.00000000    
  -4.14740152E+11  -6.80574779E+11   0.00000000    
  -4.13775102E+11  -6.81106735E+11   0.00000000    
  -4.12809363E+11  -6.81637315E+11   0.00000000    
  -4.11842642E+11  -6.82166649E+11   0.00000000    
  -4.10875199E+11  -6.82694607E+11   0.00000000    
  -4.09907003E+11  -6.83221058E+11   0.00000000    
  -4.08938185E+11  -6.83746198E+11   0.00000000    
  -4.07967990E+11  -6.84270289E+11   0.00000000    
  -4.06997434E+11  -6.84792807E+11   0.00000000    
  -4.06026256E+11  -6.85313950E+11   0.00000000    
  -4.05054030E+11  -6.85833781E+11   0.00000000    
  -4.04081082E+11  -6.86352237E+11   0.00000000    
  -4.03106824E+11  -6.86869643E+11   0.00000000    
  -4.02132566E+11  -6.87385346E+11   0.00000000    
  -4.01156932E+11  -6.87899869E+11   0.00000000    
  -4.00180675E+11  -6.88413082E+11   0.00000000    
  -3.99203729E+11  -6.88924852E+11   0.00000000    
  -3.98226129E+11  -6.89435181E+11   0.00000000    
  -3.97247480E+11  -6.89944330E+11   0.00000000    
  -3.96268208E+11  -6.90451972E+11   0.00000000    
  -3.95287953E+11  -6.90958500E+11   0.00000000    
  -3.94307011E+11  -6.91463520E+11   0.00000000    
  -3.93325412E+11  -6.91967164E+11   0.00000000    
  -3.92343192E+11  -6.92469367E+11   0.00000000    
  -3.91359922E+11  -6.92970258E+11   0.00000000    
  -3.90376030E+11  -6.93469839E+11   0.00000000    
  -3.89391155E+11  -6.93968044E+11   0.00000000    
  -3.88405658E+11  -6.94465004E+11   0.00000000    
  -3.87419832E+11  -6.94960194E+11   0.00000000    
  -3.86432696E+11  -6.95454335E+11   0.00000000    
  -3.85445233E+11  -6.95946904E+11   0.00000000    
  -3.84456131E+11  -6.96438555E+11   0.00000000    
  -3.83467061E+11  -6.96928436E+11   0.00000000    
  -3.82477009E+11  -6.97417073E+11   0.00000000    
  -3.81486367E+11  -6.97904202E+11   0.00000000    
  -3.80494709E+11  -6.98390151E+11   0.00000000    
  -3.79502395E+11  -6.98874593E+11   0.00000000    
  -3.78509165E+11  -6.99357790E+11   0.00000000    
  -3.77515344E+11  -6.99839611E+11   0.00000000    
  -3.76520835E+11  -7.00319924E+11   0.00000000    
  -3.75525409E+11  -7.00798992E+11   0.00000000    
  -3.74529327E+11  -7.01276619E+11   0.00000000    
  -3.73533016E+11  -7.01752672E+11   0.00000000    
  -3.72535362E+11  -7.02227546E+11   0.00000000    
  -3.71537084E+11  -7.02700978E+11   0.00000000    
  -3.70538185E+11  -7.03172968E+11   0.00000000    
  -3.69538761E+11  -7.03643517E+11   0.00000000    
  -3.68537993E+11  -7.04113017E+11   0.00000000    
  -3.67536603E+11  -7.04580944E+11   0.00000000    
  -3.66535344E+11  -7.05047233E+11   0.00000000    
  -3.65532414E+11  -7.05512473E+11   0.00000000    
  -3.64528894E+11  -7.05976271E+11   0.00000000    
  -3.63525145E+11  -7.06438431E+11   0.00000000    
  -3.62520084E+11  -7.06899476E+11   0.00000000    
  -3.61514795E+11  -7.07358884E+11   0.00000000    
  -3.60508883E+11  -7.07816849E+11   0.00000000    
  -3.59501758E+11  -7.08273766E+11   0.00000000    
  -3.58493979E+11  -7.08729176E+11   0.00000000    
  -3.57486002E+11  -7.09182947E+11   0.00000000    
  -3.56476715E+11  -7.09635539E+11   0.00000000    
  -3.55466904E+11  -7.10086754E+11   0.00000000    
  -3.54456470E+11  -7.10536397E+11   0.00000000    
  -3.53445478E+11  -7.10984598E+11   0.00000000    
  -3.52433177E+11  -7.11431684E+11   0.00000000    
  -3.51421039E+11  -7.11876936E+11   0.00000000    
  -3.50407655E+11  -7.12321204E+11   0.00000000    
  -3.49393682E+11  -7.12763834E+11   0.00000000    
  -3.48379152E+11  -7.13205088E+11   0.00000000    
  -3.47364033E+11  -7.13644835E+11   0.00000000    
  -3.46347667E+11  -7.14083402E+11   0.00000000    
  -3.45331433E+11  -7.14520199E+11   0.00000000    
  -3.44313987E+11  -7.14955882E+11   0.00000000    
  -3.43295951E+11  -7.15389993E+11   0.00000000    
  -3.42276669E+11  -7.15822989E+11   0.00000000    
  -3.41257519E+11  -7.16254216E+11   0.00000000    
  -3.40237517E+11  -7.16684132E+11   0.00000000    
  -3.39216892E+11  -7.17112476E+11   0.00000000    
  -3.38195415E+11  -7.17539574E+11   0.00000000    
  -3.37173414E+11  -7.17965230E+11   0.00000000    
  -3.36150495E+11  -7.18389445E+11   0.00000000    
  -3.35127052E+11  -7.18812217E+11   0.00000000    
  -3.34102725E+11  -7.19233679E+11   0.00000000    
  -3.33078200E+11  -7.19653503E+11   0.00000000    
  -3.32052464E+11  -7.20072147E+11   0.00000000    
  -3.31026530E+11  -7.20489153E+11   0.00000000    
  -3.30000040E+11  -7.20904651E+11   0.00000000    
  -3.28972403E+11  -7.21319035E+11   0.00000000    
  -3.27944176E+11  -7.21731781E+11   0.00000000    
  -3.26915457E+11  -7.22143150E+11   0.00000000    
  -3.25886181E+11  -7.22552947E+11   0.00000000    
  -3.24856414E+11  -7.22961367E+11   0.00000000    
  -3.23825435E+11  -7.23368477E+11   0.00000000    
  -3.22793931E+11  -7.23774079E+11   0.00000000    
  -3.21761903E+11  -7.24178305E+11   0.00000000    
  -3.20729416E+11  -7.24581024E+11   0.00000000    
  -3.19696339E+11  -7.24982104E+11   0.00000000    
  -3.18662443E+11  -7.25381939E+11   0.00000000    
  -3.17627695E+11  -7.25780398E+11   0.00000000    
  -3.16592816E+11  -7.26177219E+11   0.00000000    
  -3.15557085E+11  -7.26572728E+11   0.00000000    
  -3.14520470E+11  -7.26966796E+11   0.00000000    
  -3.13483395E+11  -7.27359357E+11   0.00000000    
  -3.12445829E+11  -7.27750476E+11   0.00000000    
  -3.11407772E+11  -7.28140087E+11   0.00000000    
  -3.10368829E+11  -7.28528257E+11   0.00000000    
  -3.09329461E+11  -7.28915050E+11   0.00000000    
  -3.08289241E+11  -7.29300402E+11   0.00000000    
  -3.07248103E+11  -7.29684247E+11   0.00000000    
  -3.06206933E+11  -7.30066649E+11   0.00000000    
  -3.05164911E+11  -7.30447544E+11   0.00000000    
  -3.04122397E+11  -7.30827063E+11   0.00000000    
  -3.03079391E+11  -7.31204944E+11   0.00000000    
  -3.02035239E+11  -7.31581645E+11   0.00000000    
  -3.00990988E+11  -7.31956707E+11   0.00000000    
  -2.99945886E+11  -7.32330394E+11   0.00000000    
  -2.98900324E+11  -7.32702507E+11   0.00000000    
  -2.97854271E+11  -7.33073179E+11   0.00000000    
  -2.96807432E+11  -7.33442408E+11   0.00000000    
  -2.95759806E+11  -7.33810262E+11   0.00000000    
  -2.94712050E+11  -7.34176543E+11   0.00000000    
  -2.93663441E+11  -7.34541251E+11   0.00000000    
  -2.92614439E+11  -7.34904648E+11   0.00000000    
  -2.91564618E+11  -7.35266472E+11   0.00000000    
  -2.90514371E+11  -7.35626985E+11   0.00000000    
  -2.89463271E+11  -7.35985861E+11   0.00000000    
  -2.88411386E+11  -7.36343491E+11   0.00000000    
  -2.87359468E+11  -7.36699482E+11   0.00000000    
  -2.86307025E+11  -7.37053835E+11   0.00000000    
  -2.85253861E+11  -7.37406943E+11   0.00000000    
  -2.84200239E+11  -7.37758478E+11   0.00000000    
  -2.83145798E+11  -7.38108506E+11   0.00000000    
  -2.82090602E+11  -7.38457223E+11   0.00000000    
  -2.81035342E+11  -7.38804236E+11   0.00000000    
  -2.79978902E+11  -7.39150004E+11   0.00000000    
  -2.78922789E+11  -7.39494003E+11   0.00000000    
  -2.77865497E+11  -7.39836690E+11   0.00000000    
  -2.76807483E+11  -7.40178002E+11   0.00000000    
  -2.75749372E+11  -7.40517609E+11   0.00000000    
  -2.74690490E+11  -7.40855841E+11   0.00000000    
  -2.73631183E+11  -7.41192434E+11   0.00000000    
  -2.72571122E+11  -7.41527716E+11   0.00000000    
  -2.71510667E+11  -7.41861491E+11   0.00000000    
  -2.70449803E+11  -7.42193693E+11   0.00000000    
  -2.69387792E+11  -7.42524518E+11   0.00000000    
  -2.68326126E+11  -7.42853640E+11   0.00000000    
  -2.67263312E+11  -7.43181451E+11   0.00000000    
  -2.66200121E+11  -7.43507755E+11   0.00000000    
  -2.65136505E+11  -7.43832486E+11   0.00000000    
  -2.64071791E+11  -7.44155841E+11   0.00000000    
  -2.63007420E+11  -7.44477491E+11   0.00000000    
  -2.61941920E+11  -7.44797831E+11   0.00000000    
  -2.60876042E+11  -7.45116664E+11   0.00000000    
  -2.59809411E+11  -7.45433924E+11   0.00000000    
  -2.58742780E+11  -7.45749676E+11   0.00000000    
