   2.82916762E+12  -3.46117374E+12   0.00000000    
   2.83643426E+12  -3.45513971E+12   0.00000000    
   2.84368516E+12  -3.44909362E+12   0.00000000    
   2.85092374E+12  -3.44303259E+12   0.00000000    
   2.85815210E+12  -3.43695347E+12   0.00000000    
   2.86536447E+12  -3.43086203E+12   0.00000000    
   2.87256740E+12  -3.42475303E+12   0.00000000    
   2.87975381E+12  -3.41863118E+12   0.00000000    
   2.88693053E+12  -3.41249203E+12   0.00000000    
   2.89409257E+12  -3.40633898E+12   0.00000000    
   2.90124176E+12  -3.40017100E+12   0.00000000    
   2.90837994E+12  -3.39398728E+12   0.00000000    
   2.91550396E+12  -3.38778784E+12   0.00000000    
   2.92261567E+12  -3.38157424E+12   0.00000000    
   2.92971374E+12  -3.37534517E+12   0.00000000    
   2.93679897E+12  -3.36910195E+12   0.00000000    
   2.94387109E+12  -3.36284379E+12   0.00000000    
   2.95092932E+12  -3.35657016E+12   0.00000000    
   2.95797470E+12  -3.35028263E+12   0.00000000    
   2.96500829E+12  -3.34397859E+12   0.00000000    
   2.97202824E+12  -3.33765988E+12   0.00000000    
   2.97903561E+12  -3.33132726E+12   0.00000000    
   2.98602830E+12  -3.32497866E+12   0.00000000    
   2.99300841E+12  -3.31861642E+12   0.00000000    
   2.99997489E+12  -3.31223951E+12   0.00000000    
   3.00692826E+12  -3.30584791E+12   0.00000000    
   3.01386721E+12  -3.29944164E+12   0.00000000    
   3.02079489E+12  -3.29301964E+12   0.00000000    
   3.02770867E+12  -3.28658295E+12   0.00000000    
   3.03460673E+12  -3.28013342E+12   0.00000000    
   3.04149325E+12  -3.27366817E+12   0.00000000    
   3.04836667E+12  -3.26718875E+12   0.00000000    
   3.05522567E+12  -3.26069492E+12   0.00000000    
   3.06207261E+12  -3.25418484E+12   0.00000000    
   3.06890382E+12  -3.24766217E+12   0.00000000    
   3.07572218E+12  -3.24112535E+12   0.00000000    
   3.08252718E+12  -3.23457253E+12   0.00000000    
   3.08931776E+12  -3.22800740E+12   0.00000000    
   3.09609628E+12  -3.22142496E+12   0.00000000    
   3.10285881E+12  -3.21483126E+12   0.00000000    
   3.10960849E+12  -3.20822182E+12   0.00000000    
   3.11634402E+12  -3.20159875E+12   0.00000000    
   3.12306775E+12  -3.19495995E+12   0.00000000    
   3.12977549E+12  -3.18830857E+12   0.00000000    
   3.13647038E+12  -3.18164147E+12   0.00000000    
   3.14314981E+12  -3.17496204E+12   0.00000000    
   3.14981666E+12  -3.16826740E+12   0.00000000    
   3.15646935E+12  -3.16155888E+12   0.00000000    
   3.16310789E+12  -3.15483619E+12   0.00000000    
   3.16973253E+12  -3.14810014E+12   0.00000000    
   3.17634222E+12  -3.14134941E+12   0.00000000    
   3.18293777E+12  -3.13458531E+12   0.00000000    
   3.18951942E+12  -3.12780757E+12   0.00000000    
   3.19608796E+12  -3.12101437E+12   0.00000000    
   3.20264235E+12  -3.11420781E+12   0.00000000    
   3.20918048E+12  -3.10738892E+12   0.00000000    
   3.21570708E+12  -3.10055299E+12   0.00000000    
   3.22221664E+12  -3.09370710E+12   0.00000000    
   3.22871414E+12  -3.08684390E+12   0.00000000    
   3.23519617E+12  -3.07996918E+12   0.00000000    
   3.24166353E+12  -3.07308082E+12   0.00000000    
   3.24811620E+12  -3.06617883E+12   0.00000000    
   3.25455577E+12  -3.05926190E+12   0.00000000    
   3.26098066E+12  -3.05233160E+12   0.00000000    
   3.26738955E+12  -3.04538976E+12   0.00000000    
   3.27378508E+12  -3.03843246E+12   0.00000000    
   3.28016593E+12  -3.03146179E+12   0.00000000    
   3.28653183E+12  -3.02447801E+12   0.00000000    
   3.29288332E+12  -3.01748086E+12   0.00000000    
   3.29921960E+12  -3.01047061E+12   0.00000000    
   3.30554278E+12  -3.00344541E+12   0.00000000    
   3.31184970E+12  -2.99640868E+12   0.00000000    
   3.31814325E+12  -2.98935727E+12   0.00000000    
   3.32442187E+12  -2.98229275E+12   0.00000000    
   3.33068370E+12  -2.97521644E+12   0.00000000    
   3.33693243E+12  -2.96812596E+12   0.00000000    
   3.34316595E+12  -2.96102212E+12   0.00000000    
   3.34938584E+12  -2.95390387E+12   0.00000000    
   3.35558948E+12  -2.94677381E+12   0.00000000    
   3.36177765E+12  -2.93963091E+12   0.00000000    
   3.36795245E+12  -2.93247386E+12   0.00000000    
   3.37411047E+12  -2.92530527E+12   0.00000000    
   3.38025487E+12  -2.91812200E+12   0.00000000    
   3.38638222E+12  -2.91092798E+12   0.00000000    
   3.39249699E+12  -2.90371954E+12   0.00000000    
   3.39859551E+12  -2.89649826E+12   0.00000000    
   3.40467882E+12  -2.88926414E+12   0.00000000    
   3.41074693E+12  -2.88201717E+12   0.00000000    
   3.41680220E+12  -2.87475447E+12   0.00000000    
   3.42283990E+12  -2.86748233E+12   0.00000000    
   3.42886161E+12  -2.86019761E+12   0.00000000    
   3.43486916E+12  -2.85290083E+12   0.00000000    
   3.44086282E+12  -2.84558754E+12   0.00000000    
   3.44683839E+12  -2.83826533E+12   0.00000000    
   3.45280007E+12  -2.83092897E+12   0.00000000    
   3.45874629E+12  -2.82357976E+12   0.00000000    
   3.46467677E+12  -2.81621876E+12   0.00000000    
   3.47059231E+12  -2.80884543E+12   0.00000000    
   3.47649317E+12  -2.80145795E+12   0.00000000    
   3.48237673E+12  -2.79405973E+12   0.00000000    
   3.48824456E+12  -2.78664892E+12   0.00000000    
   3.49409850E+12  -2.77922447E+12   0.00000000    
   3.49993723E+12  -2.77178823E+12   0.00000000    
   3.50575998E+12  -2.76433941E+12   0.00000000    
   3.51156620E+12  -2.75687827E+12   0.00000000    
   3.51735723E+12  -2.74940507E+12   0.00000000    
   3.52313226E+12  -2.74192007E+12   0.00000000    
   3.52889183E+12  -2.73442302E+12   0.00000000    
   3.53463514E+12  -2.72691364E+12   0.00000000    
   3.54036430E+12  -2.71939089E+12   0.00000000    
   3.54607563E+12  -2.71185766E+12   0.00000000    
   3.55177149E+12  -2.70431289E+12   0.00000000    
   3.55745373E+12  -2.69675214E+12   0.00000000    
   3.56311761E+12  -2.68918351E+12   0.00000000    
   3.56876786E+12  -2.68159943E+12   0.00000000    
   3.57440029E+12  -2.67400747E+12   0.00000000    
   3.58001829E+12  -2.66639953E+12   0.00000000    
   3.58561821E+12  -2.65878372E+12   0.00000000    
   3.59120398E+12  -2.65115271E+12   0.00000000    
   3.59677349E+12  -2.64351226E+12   0.00000000    
   3.60232570E+12  -2.63585949E+12   0.00000000    
   3.60786323E+12  -2.62819388E+12   0.00000000    
   3.61338503E+12  -2.62051647E+12   0.00000000    
   3.61889032E+12  -2.61282752E+12   0.00000000    
   3.62437778E+12  -2.60512888E+12   0.00000000    
   3.62985082E+12  -2.59741712E+12   0.00000000    
   3.63530709E+12  -2.58969384E+12   0.00000000    
   3.64074762E+12  -2.58195928E+12   0.00000000    
   3.64617112E+12  -2.57421345E+12   0.00000000    
   3.65158020E+12  -2.56645451E+12   0.00000000    
   3.65697224E+12  -2.55868430E+12   0.00000000    
   3.66234645E+12  -2.55090413E+12   0.00000000    
   3.66770520E+12  -2.54311347E+12   0.00000000    
   3.67304927E+12  -2.53530761E+12   0.00000000    
   3.67837420E+12  -2.52749414E+12   0.00000000    
   3.68368471E+12  -2.51966836E+12   0.00000000    
   3.68897792E+12  -2.51183104E+12   0.00000000    
   3.69425462E+12  -2.50398271E+12   0.00000000    
   3.69951506E+12  -2.49612337E+12   0.00000000    
   3.70475873E+12  -2.48825328E+12   0.00000000    
   3.70998614E+12  -2.48037245E+12   0.00000000    
   3.71519757E+12  -2.47247824E+12   0.00000000    
   3.72039090E+12  -2.46457513E+12   0.00000000    
   3.72556982E+12  -2.45665969E+12   0.00000000    
   3.73073117E+12  -2.44873350E+12   0.00000000    
   3.73587549E+12  -2.44079605E+12   0.00000000    
   3.74100302E+12  -2.43285020E+12   0.00000000    
   3.74611535E+12  -2.42488967E+12   0.00000000    
   3.75120960E+12  -2.41692076E+12   0.00000000    
   3.75628707E+12  -2.40894083E+12   0.00000000    
   3.76134776E+12  -2.40095016E+12   0.00000000    
   3.76639167E+12  -2.39294926E+12   0.00000000    
   3.77141854E+12  -2.38493814E+12   0.00000000    
   3.77642995E+12  -2.37691417E+12   0.00000000    
   3.78142301E+12  -2.36888182E+12   0.00000000    
   3.78640007E+12  -2.36083714E+12   0.00000000    
   3.79135957E+12  -2.35278382E+12   0.00000000    
   3.79630230E+12  -2.34471817E+12   0.00000000    
   3.80123008E+12  -2.33664099E+12   0.00000000    
   3.80613768E+12  -2.32855647E+12   0.00000000    
   3.81103060E+12  -2.32045858E+12   0.00000000    
   3.81590517E+12  -2.31235414E+12   0.00000000    
   3.82076400E+12  -2.30423580E+12   0.00000000    
   3.82560371E+12  -2.29611117E+12   0.00000000    
   3.83042768E+12  -2.28797212E+12   0.00000000    
   3.83523566E+12  -2.27982364E+12   0.00000000    
   3.84002451E+12  -2.27166677E+12   0.00000000    
   3.84479815E+12  -2.26349810E+12   0.00000000    
   3.84955266E+12  -2.25532130E+12   0.00000000    
   3.85429248E+12  -2.24713087E+12   0.00000000    
   3.85901265E+12  -2.23893416E+12   0.00000000    
   3.86371735E+12  -2.23072407E+12   0.00000000    
   3.86840317E+12  -2.22250795E+12   0.00000000    
   3.87307327E+12  -2.21427820E+12   0.00000000    
   3.87772501E+12  -2.20604085E+12   0.00000000    
   3.88235972E+12  -2.19779341E+12   0.00000000    
   3.88697660E+12  -2.18953640E+12   0.00000000    
   3.89157618E+12  -2.18126968E+12   0.00000000    
   3.89616003E+12  -2.17299196E+12   0.00000000    
   3.90072500E+12  -2.16470415E+12   0.00000000    
   3.90527372E+12  -2.15640716E+12   0.00000000    
   3.90980305E+12  -2.14810231E+12   0.00000000    
   3.91431664E+12  -2.13978644E+12   0.00000000    
   3.91881215E+12  -2.13146101E+12   0.00000000    
   3.92328957E+12  -2.12312824E+12   0.00000000    
   3.92775074E+12  -2.11478197E+12   0.00000000    
   3.93219277E+12  -2.10643059E+12   0.00000000    
   3.93661855E+12  -2.09806570E+12   0.00000000    
   3.94102781E+12  -2.08969217E+12   0.00000000    
   3.94541715E+12  -2.08131090E+12   0.00000000    
   3.94978971E+12  -2.07292072E+12   0.00000000    
   3.95414549E+12  -2.06451966E+12   0.00000000    
   3.95848188E+12  -2.05611100E+12   0.00000000    
   3.96280227E+12  -2.04769185E+12   0.00000000    
   3.96710432E+12  -2.03926326E+12   0.00000000    
   3.97138880E+12  -2.03082603E+12   0.00000000    
   3.97565519E+12  -2.02237936E+12   0.00000000    
   3.97990429E+12  -2.01392443E+12   0.00000000    
   3.98413503E+12  -2.00546019E+12   0.00000000    
   3.98834821E+12  -1.99698730E+12   0.00000000    
   3.99254304E+12  -1.98850576E+12   0.00000000    
   3.99672082E+12  -1.98001544E+12   0.00000000    
   4.00088026E+12  -1.97151634E+12   0.00000000    
   4.00502266E+12  -1.96300662E+12   0.00000000    
   4.00914619E+12  -1.95449022E+12   0.00000000    
   4.01325189E+12  -1.94596530E+12   0.00000000    
   4.01734107E+12  -1.93742792E+12   0.00000000    
   4.02141059E+12  -1.92888570E+12   0.00000000    
   4.02546203E+12  -1.92033509E+12   0.00000000    
   4.02949695E+12  -1.91177438E+12   0.00000000    
   4.03351273E+12  -1.90320489E+12   0.00000000    
   4.03751122E+12  -1.89462728E+12   0.00000000    
   4.04149109E+12  -1.88604115E+12   0.00000000    
   4.04545366E+12  -1.87744702E+12   0.00000000    
   4.04939814E+12  -1.86884240E+12   0.00000000    
   4.05332269E+12  -1.86023346E+12   0.00000000    
   4.05723179E+12  -1.85161273E+12   0.00000000    
   4.06112043E+12  -1.84298544E+12   0.00000000    
   4.06499282E+12  -1.83434831E+12   0.00000000    
   4.06884581E+12  -1.82570516E+12   0.00000000    
   4.07268150E+12  -1.81705179E+12   0.00000000    
   4.07649753E+12  -1.80839239E+12   0.00000000    
   4.08029731E+12  -1.79972355E+12   0.00000000    
   4.08407769E+12  -1.79104606E+12   0.00000000    
   4.08784051E+12  -1.78236123E+12   0.00000000    
   4.09158445E+12  -1.77366827E+12   0.00000000    
   4.09531030E+12  -1.76496758E+12   0.00000000    
   4.09901675E+12  -1.75626112E+12   0.00000000    
   4.10270564E+12  -1.74754483E+12   0.00000000    
   4.10637645E+12  -1.73882107E+12   0.00000000    
   4.11002916E+12  -1.73008984E+12   0.00000000    
   4.11366300E+12  -1.72134839E+12   0.00000000    
   4.11727980E+12  -1.71260012E+12   0.00000000    
   4.12087694E+12  -1.70384595E+12   0.00000000    
   4.12445521E+12  -1.69508405E+12   0.00000000    
   4.12801486E+12  -1.68631494E+12   0.00000000    
   4.13155774E+12  -1.67753653E+12   0.00000000    
   4.13508121E+12  -1.66875051E+12   0.00000000    
   4.13858634E+12  -1.65995715E+12   0.00000000    
   4.14207259E+12  -1.65115868E+12   0.00000000    
   4.14553971E+12  -1.64235287E+12   0.00000000    
   4.14899005E+12  -1.63353566E+12   0.00000000    
   4.15242047E+12  -1.62471556E+12   0.00000000    
   4.15583332E+12  -1.61588419E+12   0.00000000    
   4.15922704E+12  -1.60704771E+12   0.00000000    
   4.16260240E+12  -1.59820415E+12   0.00000000    
   4.16595889E+12  -1.58935364E+12   0.00000000    
   4.16929704E+12  -1.58049396E+12   0.00000000    
   4.17261578E+12  -1.57163153E+12   0.00000000    
   4.17591643E+12  -1.56275796E+12   0.00000000    
   4.17919848E+12  -1.55387979E+12   0.00000000    
   4.18246191E+12  -1.54499468E+12   0.00000000    
   4.18570620E+12  -1.53610066E+12   0.00000000    
   4.18893241E+12  -1.52719996E+12   0.00000000    
   4.19213948E+12  -1.51829466E+12   0.00000000    
   4.19532820E+12  -1.50938059E+12   0.00000000    
   4.19849752E+12  -1.50045970E+12   0.00000000    
   4.20164901E+12  -1.49153238E+12   0.00000000    
   4.20478006E+12  -1.48260035E+12   0.00000000    
   4.20789328E+12  -1.47366006E+12   0.00000000    
   4.21098789E+12  -1.46471295E+12   0.00000000    
   4.21406363E+12  -1.45575969E+12   0.00000000    
   4.21712023E+12  -1.44680000E+12   0.00000000    
   4.22015821E+12  -1.43783389E+12   0.00000000    
   4.22317680E+12  -1.42886122E+12   0.00000000    
   4.22617678E+12  -1.41988253E+12   0.00000000    
   4.22915840E+12  -1.41089558E+12   0.00000000    
   4.23212037E+12  -1.40190430E+12   0.00000000    
   4.23506372E+12  -1.39290699E+12   0.00000000    
   4.23798872E+12  -1.38390366E+12   0.00000000    
   4.24089433E+12  -1.37488984E+12   0.00000000    
   4.24378053E+12  -1.36587431E+12   0.00000000    
   4.24664787E+12  -1.35685263E+12   0.00000000    
   4.24949658E+12  -1.34782517E+12   0.00000000    
   4.25232590E+12  -1.33878946E+12   0.00000000    
   4.25513661E+12  -1.32974812E+12   0.00000000    
   4.25792818E+12  -1.32070074E+12   0.00000000    
   4.26070036E+12  -1.31164969E+12   0.00000000    
   4.26345392E+12  -1.30258869E+12   0.00000000    
   4.26618808E+12  -1.29352624E+12   0.00000000    
   4.26890310E+12  -1.28445579E+12   0.00000000    
   4.27159952E+12  -1.27537984E+12   0.00000000    
   4.27427679E+12  -1.26629852E+12   0.00000000    
   4.27693389E+12  -1.25721117E+12   0.00000000    
   4.27957289E+12  -1.24811844E+12   0.00000000    
   4.28219328E+12  -1.23901850E+12   0.00000000    
   4.28479296E+12  -1.22991686E+12   0.00000000    
   4.28737430E+12  -1.22080566E+12   0.00000000    
   4.28993623E+12  -1.21169130E+12   0.00000000    
   4.29247981E+12  -1.20256961E+12   0.00000000    
   4.29500295E+12  -1.19344451E+12   0.00000000    
   4.29750773E+12  -1.18431429E+12   0.00000000    
   4.29999286E+12  -1.17517661E+12   0.00000000    
   4.30245911E+12  -1.16603394E+12   0.00000000    
   4.30490570E+12  -1.15688826E+12   0.00000000    
   4.30733263E+12  -1.14773734E+12   0.00000000    
   4.30974095E+12  -1.13857934E+12   0.00000000    
   4.31213013E+12  -1.12941636E+12   0.00000000    
   4.31449912E+12  -1.12025036E+12   0.00000000    
   4.31684977E+12  -1.11107755E+12   0.00000000    
   4.31918128E+12  -1.10189976E+12   0.00000000    
   4.32149260E+12  -1.09271705E+12   0.00000000    
   4.32378505E+12  -1.08352969E+12   0.00000000    
   4.32605836E+12  -1.07433748E+12   0.00000000    
   4.32831149E+12  -1.06514258E+12   0.00000000    
   4.33054548E+12  -1.05594094E+12   0.00000000    
   4.33276060E+12  -1.04673470E+12   0.00000000    
   4.33495527E+12  -1.03752368E+12   0.00000000    
   4.33713185E+12  -1.02830840E+12   0.00000000    
   4.33928903E+12  -1.01908637E+12   0.00000000    
   4.34142629E+12  -1.00986198E+12   0.00000000    
   4.34354389E+12  -1.00063307E+12   0.00000000    
   4.34564183E+12  -9.91399641E+11   0.00000000    
   4.34772063E+12  -9.82162014E+11   0.00000000    
   4.34978082E+12  -9.72918030E+11   0.00000000    
   4.35182082E+12  -9.63669656E+11   0.00000000    
   4.35384143E+12  -9.54419184E+11   0.00000000    
   4.35584264E+12  -9.45164517E+11   0.00000000    
   4.35782340E+12  -9.35903429E+11   0.00000000    
   4.35978555E+12  -9.26640505E+11   0.00000000    
   4.36172803E+12  -9.17373518E+11   0.00000000    
   4.36365165E+12  -9.08098273E+11   0.00000000    
   4.36555481E+12  -8.98823160E+11   0.00000000    
   4.36743832E+12  -8.89544049E+11   0.00000000    
   4.36930347E+12  -8.80259105E+11   0.00000000    
   4.37114739E+12  -8.70972195E+11   0.00000000    
   4.37297322E+12  -8.61677355E+11   0.00000000    
   4.37477887E+12  -8.52382974E+11   0.00000000    
   4.37656460E+12  -8.43082629E+11   0.00000000    
   4.37833171E+12  -8.33778680E+11   0.00000000    
   4.38007864E+12  -8.24470995E+11   0.00000000    
   4.38180564E+12  -8.15161803E+11   0.00000000    
   4.38351299E+12  -8.05844746E+11   0.00000000    
   4.38520067E+12  -7.96528345E+11   0.00000000    
   4.38686974E+12  -7.87204342E+11   0.00000000    
   4.38851836E+12  -7.77881059E+11   0.00000000    
   4.39014759E+12  -7.68552272E+11   0.00000000    
   4.39175715E+12  -7.59217979E+11   0.00000000    
   4.39334653E+12  -7.49884539E+11   0.00000000    
   4.39491756E+12  -7.40543627E+11   0.00000000    
   4.39646736E+12  -7.31203502E+11   0.00000000    
   4.39799828E+12  -7.21856102E+11   0.00000000    
   4.39950927E+12  -7.12507589E+11   0.00000000    
   4.40100087E+12  -7.03153832E+11   0.00000000    
   4.40247203E+12  -6.93801189E+11   0.00000000    
   4.40392483E+12  -6.84441403E+11   0.00000000    
   4.40535666E+12  -6.75080503E+11   0.00000000    
   4.40676909E+12  -6.65716720E+11   0.00000000    
   4.40816212E+12  -6.56347955E+11   0.00000000    
   4.40953471E+12  -6.46978273E+11   0.00000000    
   4.41088842E+12  -6.37603742E+11   0.00000000    
   4.41222169E+12  -6.28230652E+11   0.00000000    
   4.41353608E+12  -6.18850550E+11   0.00000000    
   4.41483002E+12  -6.09467761E+11   0.00000000    
   4.41610404E+12  -6.00084316E+11   0.00000000    
   4.41735866E+12  -5.90696088E+11   0.00000000    
   4.41859336E+12  -5.81307531E+11   0.00000000    
   4.41980813E+12  -5.71916288E+11   0.00000000    
   4.42100351E+12  -5.62520392E+11   0.00000000    
   4.42217896E+12  -5.53122136E+11   0.00000000    
   4.42333449E+12  -5.43723487E+11   0.00000000    
   4.42447010E+12  -5.34320316E+11   0.00000000    
   4.42558631E+12  -5.24914819E+11   0.00000000    
   4.42668260E+12  -5.15507028E+11   0.00000000    
   4.42775896E+12  -5.06099106E+11   0.00000000    
   4.42881488E+12  -4.96688890E+11   0.00000000    
   4.42985192E+12  -4.87274381E+11   0.00000000    
   4.43086904E+12  -4.77857776E+11   0.00000000    
   4.43186623E+12  -4.68439106E+11   0.00000000    
   4.43284298E+12  -4.59020403E+11   0.00000000    
   4.43379981E+12  -4.49597506E+11   0.00000000    
   4.43473776E+12  -4.40172741E+11   0.00000000    
   4.43565526E+12  -4.30746010E+11   0.00000000    
   4.43655284E+12  -4.21317345E+11   0.00000000    
   4.43743050E+12  -4.11889009E+11   0.00000000    
   4.43828876E+12  -4.02456707E+11   0.00000000    
   4.43912657E+12  -3.93022636E+11   0.00000000    
   4.43994499E+12  -3.83586861E+11   0.00000000    
   4.44074348E+12  -3.74149349E+11   0.00000000    
   4.44152204E+12  -3.64710232E+11   0.00000000    
   4.44228069E+12  -3.55269509E+11   0.00000000    
   4.44301941E+12  -3.45829310E+11   0.00000000    
   4.44373769E+12  -3.36385475E+11   0.00000000    
   4.44443656E+12  -3.26940164E+11   0.00000000    
   4.44511551E+12  -3.17491315E+11   0.00000000    
   4.44577507E+12  -3.08043219E+11   0.00000000    
   4.44641418E+12  -2.98593681E+11   0.00000000    
   4.44703284E+12  -2.89142833E+11   0.00000000    
   4.44763210E+12  -2.79690772E+11   0.00000000    
   4.44821196E+12  -2.70237434E+11   0.00000000    
   4.44877138E+12  -2.60782948E+11   0.00000000    
   4.44931087E+12  -2.51327283E+11   0.00000000    
   4.44982991E+12  -2.41870520E+11   0.00000000    
   4.45033008E+12  -2.32412692E+11   0.00000000    
   4.45080981E+12  -2.22953849E+11   0.00000000    
   4.45126961E+12  -2.13494039E+11   0.00000000    
   4.45170949E+12  -2.04033262E+11   0.00000000    
   4.45212944E+12  -1.94571600E+11   0.00000000    
   4.45252947E+12  -1.85109070E+11   0.00000000    
   4.45290958E+12  -1.75645737E+11   0.00000000    
   4.45326977E+12  -1.66181634E+11   0.00000000    
   4.45361003E+12  -1.56716794E+11   0.00000000    
   4.45393037E+12  -1.47249119E+11   0.00000000    
   4.45423026E+12  -1.37782936E+11   0.00000000    
   4.45451128E+12  -1.28316162E+11   0.00000000    
   4.45477133E+12  -1.18848815E+11   0.00000000    
   4.45501198E+12  -1.09380944E+11   0.00000000    
   4.45523270E+12  -9.99125811E+10   0.00000000    
   4.45543298E+12  -9.04416707E+10   0.00000000    
   4.45561386E+12  -8.09724723E+10   0.00000000    
   4.45577429E+12  -7.15029135E+10   0.00000000    
   4.45591532E+12  -6.20288123E+10   0.00000000    
   4.45603591E+12  -5.25586719E+10   0.00000000    
   4.45613657E+12  -4.30882980E+10   0.00000000    
   4.45621731E+12  -3.36177439E+10   0.00000000    
   4.45627813E+12  -2.41470382E+10   0.00000000    
   4.45631903E+12  -1.46762230E+10   0.00000000    
   4.45634000E+12  -5.20747213E+09   0.00000000    
